1706851375209129590,12677,1706851375157083118,map,19.516679193677305,-9.181947241781579,0.0,0.0,0.0,0.9941018354680828,0.10845063724565529,0.0447343954747339,-0.001024062214270316,0.0,0.0,0.0,0.0,-0.001024062214270316,0.0028121705264396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102015018280121
1706851376230248028,12678,1706851376198208561,map,19.307351268680673,-9.124548785069825,0.0,0.0,0.0,0.987682732605558,0.15646986838627389,0.04372245677751607,-0.0014224480438542741,0.0,0.0,0.0,0.0,-0.0014224480438542741,0.003160074562600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311084824482888
1706851377350191250,12679,1706851377322708197,map,19.108203561906645,-9.040026431708784,0.0,0.0,0.0,0.9740532464157582,0.22631896329499726,0.04323612845308844,-0.0021029030873194188,0.0,0.0,0.0,0.0,-0.0021029030873194188,0.0030489069816468373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845745688799163
1706851378709348098,12680,1706851378671265879,map,18.870330502181062,-8.907321031363848,0.0,0.0,0.0,0.9585164390680957,0.28503725376907774,0.04065848200826849,-0.002430187509020243,0.0,0.0,0.0,0.0,-0.002430187509020243,0.004323314377813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540791214637184
1706851379649159070,12681,1706851379613588697,map,18.665807302331043,-8.755458069294571,0.0,0.0,0.0,0.928866399745396,0.37041491792856607,0.04063269388973367,-0.002825364537159203,0.0,0.0,0.0,0.0,-0.0028253645372160463,0.005016952862746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013064395698173731
1706851382049987892,12682,1706851382012663259,map,18.44483701579286,-8.505831488496849,0.0,0.0,0.0,0.8934619112404769,0.4491389686528149,0.0400124926310923,-0.004700155318374755,0.0,0.0,0.0,0.0,-0.004700155318403176,0.00926113647649629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083786839258554
1706851382730038479,12683,1706851382712878360,map,18.3150874682797,-8.279902068165338,0.0,0.0,0.0,0.8389319516012832,0.5442363278783052,0.0374854742409525,-0.0037811110170480333,0.0,0.0,0.0,0.0,-0.0037811110170480333,0.010179163504005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021748716771753116
1706851384089067630,12684,1706851384079527701,map,18.247556238198158,-8.069975414513376,0.0,0.0,0.0,0.788166777632652,0.6154617215035894,0.03497543663104352,-0.0024486509419148206,0.0,0.0,0.0,0.0,-0.0024486509419432423,0.008242239618695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803891459840161
1706851387650087417,12685,1706851387629129263,map,18.216605360420484,-7.8691202022911355,0.0,0.0,0.0,0.7209957106633899,0.692939524926233,0.03369088053671021,-0.0024051185492339755,0.0,0.0,0.0,0.0,-0.0024051185492339755,0.008636319783235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016683540160413763
1706851388670271421,12686,1706851388642123615,map,18.244210348231835,-7.656949492355295,0.0,0.0,0.0,0.7103230607976297,0.7038758053087824,0.030555427902129395,-0.0033641897200880067,0.0,0.0,0.0,0.0,-0.0033641897200880067,0.008519868912138406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968372119242464
1706851389470777187,12687,1706851389430345324,map,18.23492473869546,-7.420237691536399,0.0,0.0,0.0,0.7111774804153013,0.7030125115175005,0.032964683672901174,-0.0026717323039520124,0.0,0.0,0.0,0.0,-0.0026717323039520124,0.008590514983829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376966250058259
1706851389930193202,12688,1706851389898050558,map,18.242045129565486,-7.158500751869007,0.0,0.0,0.0,0.7120903637240058,0.7020878249132463,0.028676497450021543,-0.0025419347521165037,0.0,0.0,0.0,0.0,-0.002541934752088082,0.009095399978754415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017323935158421672
1706851390470415297,12689,1706851390445280126,map,18.249572075403954,-6.87477489122731,0.0,0.0,0.0,0.7116021906730763,0.7025826088292243,0.02951582044170209,-0.0020804936653888717,0.0,0.0,0.0,0.0,-0.0020804936653888717,0.013535007879831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019116801430160285
1706851390910518166,12690,1706851390877183688,map,18.25932532680622,-6.627231571709414,0.0,0.0,0.0,0.7103057944256352,0.7038932294072499,0.027220011633289687,-0.0015960136926196355,0.0,0.0,0.0,0.0,-0.0015960136926196355,0.013789368158541038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808743000606566
1706851391351417303,12691,1706851391323085634,map,18.27021411371595,-6.424347484935559,0.0,0.0,0.0,0.7118744988894229,0.7023066978400057,0.026026163095480115,-0.0019117172946039318,0.0,0.0,0.0,0.0,-0.0019117172946039318,0.013062366299486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017532671675151894
1706851391890227529,12692,1706851391865003062,map,18.264545129199362,-6.217380721115176,0.0,0.0,0.0,0.7109936770800838,0.7031984009880438,0.025527644659007365,-0.00275958332893822,0.0,0.0,0.0,0.0,-0.00275958332893822,0.01150452837645588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628739024957842
1706851392329183109,12693,1706851392306796571,map,18.265050562330142,-5.973041219050442,0.0,0.0,0.0,0.7106085700621712,0.7035875639564676,0.024184859558204153,-0.002360135205123015,0.0,0.0,0.0,0.0,-0.002360135205123015,0.011666248426244863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274454851452386
1706851392889667160,12694,1706851392856943341,map,18.27711707379531,-5.703287924746868,0.0,0.0,0.0,0.7106719489013862,0.7035235469013852,0.021511440306028362,-0.001695465014179831,0.0,0.0,0.0,0.0,-0.001695465014179831,0.013300792382864302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015012214813213377
1706851393330439117,12695,1706851393306131349,map,18.286705459908543,-5.467677598230669,0.0,0.0,0.0,0.7111312695296644,0.7030592560354552,0.02124147868420323,-0.0007990084679505571,0.0,0.0,0.0,0.0,-0.0007990084679505571,0.013177991626761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953757957503503
1706851393770344981,12696,1706851393749662939,map,18.27491397168747,-5.252999016522431,0.0,0.0,0.0,0.710766194763323,0.7034283306646569,0.020547158696444967,-0.0006877963536879861,0.0,0.0,0.0,0.0,-0.0006877963536879861,0.01314284149004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391822544933508
1706851394330432480,12697,1706851394293636002,map,18.26738597719002,-5.051112686824683,0.0,0.0,0.0,0.711300728168614,0.7028878104696363,0.021108153915349703,-0.0014040705891886773,0.0,0.0,0.0,0.0,-0.001404070589217099,0.01197536290260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014537579074947317
1706851394930503670,12698,1706851394889546949,map,18.279260832824306,-4.812413465595981,0.0,0.0,0.0,0.7061266190702112,0.7080855865221893,0.01991164135438339,-0.0012790252904579802,0.0,0.0,0.0,0.0,-0.0012790252904579802,0.010924354521382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846048898695435
1706851395449724053,12699,1706851395416350314,map,18.289222415138614,-4.571106096180536,0.0,0.0,0.0,0.706887709389825,0.707325785132711,0.01689145508692036,-0.0007195017930854419,0.0,0.0,0.0,0.0,-0.0007195017930854419,0.012089376625446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015496635139000355
1706851396010337513,12700,1706851395963101895,map,18.299085176232722,-4.359850099451213,0.0,0.0,0.0,0.7068065532665093,0.7074068816879838,0.01777540318624915,-0.001232108784208208,0.0,0.0,0.0,0.0,-0.0012321087842224188,0.0110470972028196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014030439395610228
1706851396530303227,12701,1706851396517479377,map,18.299618084134032,-4.1418989916809945,0.0,0.0,0.0,0.7061388272687757,0.70807341188854,0.01921224188998849,-0.0010432700750726553,0.0,0.0,0.0,0.0,-0.0010432700750584445,0.011832432416355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072389634312132
1706851396990334221,12702,1706851396948332985,map,18.308604958252438,-3.932158706352344,0.0,0.0,0.0,0.7065334074082134,0.707679690408125,0.01774977877209949,-0.0009299475065773777,0.0,0.0,0.0,0.0,-0.0009299475065915885,0.011172753519623768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013584792641720411
1706851397529990422,12703,1706851397501212215,map,18.30963236724967,-3.6997341440389477,0.0,0.0,0.0,0.7060283661203681,0.7081835540545992,0.017831535856657865,-0.0009296761253239083,0.0,0.0,0.0,0.0,-0.0009296761253239083,0.012166554472466728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379090353513644
1706851398029120904,12704,1706851397994667648,map,18.31077806269543,-3.4517184464941755,0.0,0.0,0.0,0.7066925516764957,0.7075207681792554,0.017530941966242608,-0.00033977267924711896,0.0,0.0,0.0,0.0,-0.00033977267924711896,0.012997726762746353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374503749950206
1706851398530726467,12705,1706851398490130675,map,18.319271191768898,-3.215771405500542,0.0,0.0,0.0,0.7068211942487737,0.7073922528277627,0.016879455804655663,5.080438872084869e-05,0.0,0.0,0.0,0.0,5.080438872084869e-05,0.012310659683620884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014863030601937658
1706851399109966752,12706,1706851399061341430,map,18.31813768417277,-3.00025916087496,0.0,0.0,0.0,0.706981599736075,0.7072319404796564,0.018652891856959286,-0.0008448793160340529,0.0,0.0,0.0,0.0,-0.0008448793160340529,0.012032023940399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614981159316712
1706851399730230650,12707,1706851399710170100,map,18.31099223967179,-2.7446822514842566,0.0,0.0,0.0,0.7061983682954476,0.7080140285452311,0.023446904634511156,-0.0005329243439859965,0.0,0.0,0.0,0.0,-0.0005329243439788911,0.012598590243782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827951189886207
1706851400190467133,12708,1706851400143023945,map,18.32048388472269,-2.520682402795943,0.0,0.0,0.0,0.7067854024436814,0.7074280139297024,0.02429751829970428,-0.000619739535800079,0.0,0.0,0.0,0.0,-0.000619739535800079,0.01354536484657931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695896442353934
1706851400610282133,12709,1706851400595537443,map,18.333774435068527,-2.290041241138734,0.0,0.0,0.0,0.7066921103122589,0.7075212090265607,0.02215114001563734,8.684261290881068e-05,0.0,0.0,0.0,0.0,8.684261290170525e-05,0.014992571377176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973550499147056
1706851401170329623,12710,1706851401144119423,map,18.32930852062419,-2.0507937601005874,0.0,0.0,0.0,0.7084465709663186,0.7057644480179381,0.0231083843945612,0.0009360160866691558,0.0,0.0,0.0,0.0,0.0009360160866691558,0.015588419554094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068557050847629
1706851401609419803,12711,1706851401583385946,map,18.33632013511138,-1.8551922126629379,0.0,0.0,0.0,0.7091304678925697,0.7050772861938365,0.021416902781822955,0.0027404939741444423,0.0,0.0,0.0,0.0,0.0027404939741515477,0.013250121132367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019940240473885606
1706851402149212355,12712,1706851402124382134,map,18.332422243760714,-1.644772886585486,0.0,0.0,0.0,0.7093000340906568,0.7049067042091408,0.022537593365825614,0.002114682847555116,0.0,0.0,0.0,0.0,0.0021146828475586688,0.012425921389846106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642117432525239
1706851402610135764,12713,1706851402572265965,map,18.335771736556477,-1.4093503231482465,0.0,0.0,0.0,0.6895187094527967,0.7242678712427811,0.022079630303608155,0.0017229959934894623,0.0,0.0,0.0,0.0,0.0017229959934894623,0.012536916306045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016214106286508117
1706851403390163205,12714,1706851403357962696,map,18.371457906723652,-1.1954007685044292,0.0,0.0,0.0,0.6468830369262417,0.7625892318523011,0.023524849363411704,0.002276902567473371,0.0,0.0,0.0,0.0,0.002276902567473371,0.011288528471661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103461375897337
1706851404169116838,12715,1706851404153649048,map,18.412333774350802,-0.9941913677570381,0.0,0.0,0.0,0.6421915739456964,0.766544181605437,0.02054034207293398,0.0026444644838292675,0.0,0.0,0.0,0.0,0.0026444644838292675,0.010787906950856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015257439152156938
1706851404750032707,12716,1706851404727130264,map,18.460169426178968,-0.7578406608574598,0.0,0.0,0.0,0.6077187144458734,0.7941523557304699,0.02333090444597019,0.003394056949710844,0.0,0.0,0.0,0.0,0.003394056949710844,0.010534101173278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499494418744211
1706851405890039244,12717,1706851405867564022,map,18.481633354444532,-0.5538962290563659,0.0,0.0,0.0,0.5633251406331357,0.8262353090558754,0.023307313845350563,0.0034244928778939254,0.0,0.0,0.0,0.0,0.0034244928778939254,0.010261570591679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016554228157045115
1706851407290155566,12718,1706851407261754142,map,18.498370677826934,-0.3263300126466557,0.0,0.0,0.0,0.4983876511765963,0.8669542947322398,0.02247320034138056,0.0047435828536155356,0.0,0.0,0.0,0.0,0.0047435828536155356,0.011451042839321648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019089297883163993
1706851408590540226,12719,1706851408558804523,map,18.5247420165234,-0.13164350761014054,0.0,0.0,0.0,0.38593831831229786,0.9225245874545975,0.022133581816092374,0.004911722950200037,0.0,0.0,0.0,0.0,0.004911722950200037,0.012175905743519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020245828250177924
1706851410109130262,12720,1706851410093474880,map,19.74252199161173,0.0417585756056914,0.0,0.0,0.0,0.28739608683316253,0.9578118235191009,0.022326347924547463,0.0066263376271112895,0.0,0.0,0.0,0.0,0.0066263376271112895,0.012573285564166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666303238304305
1706851411410268173,12721,1706851411385272566,map,19.955547470832245,0.15032032175631052,0.0,0.0,0.0,0.20451424951526329,0.9788635868930914,0.02391778604379624,0.005471440454081655,0.0,0.0,0.0,0.0,0.005471440454081655,0.010197914950048258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720079799723335
1706851413390167247,12722,1706851413348111775,map,19.4507410964362,0.2275794279794492,0.0,0.0,0.0,0.1336410324047587,0.9910298050299952,0.028068186262430572,0.005303683195021058,0.0,0.0,0.0,0.0,0.005303683195021058,0.008459205960728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017080399141075
1706851413949715850,12723,1706851413934618049,map,19.675842250086827,0.25960125025982866,0.0,0.0,0.0,0.0470744945003733,0.9988913814662405,0.032296732597558275,0.006097191841832661,0.0,0.0,0.0,0.0,0.006097191841832661,0.007472359769397169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414670301898897
1706851414990100938,12724,1706851414971548537,map,19.88816013969307,0.27162838500849673,0.0,0.0,0.0,0.030680896311294708,0.9995292304888015,0.029575354776227414,0.0057259594529872615,0.0,0.0,0.0,0.0,0.0057259594529872615,0.007021732414657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023892248678808684
1706851415689351152,12725,1706851415650620337,map,20.078210690341617,0.2774279525696577,0.0,0.0,0.0,0.00976310515916868,0.999952339753076,0.030084288462035147,0.0049314022087108,0.0,0.0,0.0,0.0,0.0049314022087108,0.005632932307963925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990245166209406
1706851416510074567,12726,1706851416461081383,map,20.30600979455119,0.27559627560355,0.0,0.0,0.0,0.0021663545046720343,0.9999976534513269,0.029520202791616157,0.004872361138471781,0.0,0.0,0.0,0.0,0.004872361138471781,0.00642454741983968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133921684310057
1706851417069958919,12727,1706851417036609297,map,20.497458817717213,0.26230841449069553,0.0,0.0,0.0,0.002333774395596247,0.9999972767448272,0.027682968914916728,0.00409845091505634,0.0,0.0,0.0,0.0,0.00409845091505634,0.0063251456456626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704283609035506
1706851417870090126,12728,1706851417839414153,map,20.745679331707723,0.2621106178156772,0.0,0.0,0.0,0.0024952603695655193,0.9999968868329981,0.033295561106683635,0.0043276756441628095,0.0,0.0,0.0,0.0,0.0043276756441628095,0.006168760949021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018339957638208856
1706851418450058082,12729,1706851418424251753,map,20.96106382965405,0.26360452475651835,0.0,0.0,0.0,0.004134220338731069,0.999991454074579,0.029220177292131666,0.003566561436766591,0.0,0.0,0.0,0.0,0.003566561436766591,0.006327807976532526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016421019217457548
1706851419150165890,12730,1706851419119474558,map,21.171911908178224,0.26755136721037703,0.0,0.0,0.0,0.003501778058783899,0.9999938687564174,0.030440750032539654,0.003001235899802168,0.0,0.0,0.0,0.0,0.003001235899802168,0.005702415428162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016153053952706715
1706851419969688151,12731,1706851419940085168,map,21.409716825811877,0.26878423719609257,0.0,0.0,0.0,0.002791285033470596,0.9999961043563429,0.032319603335054126,0.0011134438850612938,0.0,0.0,0.0,0.0,0.0011134438850612938,0.005937430118706219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052802503354105
1706851420409735721,12732,1706851420393662155,map,21.632351818963933,0.26861995313453163,0.0,0.0,0.0,0.002187173510771385,0.9999976081331564,0.028507684933799737,0.0010309529692724695,0.0,0.0,0.0,0.0,0.0010309529692724695,0.0055315835490696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337499983907491
1706851421269126106,12733,1706851421240468575,map,21.848217899745045,0.2636067526068692,0.0,0.0,0.0,0.0019213678748029501,0.9999981541710413,0.027177169779690757,0.0006256060357214821,0.0,0.0,0.0,0.0,0.0006256060357214821,0.005994668632250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013275841232636733
1706851422509267806,12734,1706851422471798752,map,22.057232846958275,0.2602713426553687,0.0,0.0,0.0,0.0008137006201756061,0.9999996689455956,0.026595851480578858,0.0009214953908394108,0.0,0.0,0.0,0.0,0.0009214953908394108,0.005674879638051647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141648399950789
