1706807628892295127,12546,1706807628878720504,map,27.290991801295394,-3.9749799493635747,0.0,0.0,0.0,-0.9999848561811328,0.0055033997128393405,0.03384045636425981,-0.000684980037632954,0.0,0.0,0.0,0.0,-0.000684980037632954,0.0031764587129945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100496542738199
1706807629151510596,12547,1706807629117213648,map,27.079056494987842,-3.986311148777077,0.0,0.0,0.0,-0.99997914602633,0.006458135369581558,0.033867308859839795,-0.0005816654623771456,0.0,0.0,0.0,0.0,-0.0005816654623771456,0.0032635468710591198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966457191868456
1706807629431507028,12548,1706807629413939236,map,26.811716117697692,-3.9960716720088896,0.0,0.0,0.0,-0.9999806803112036,0.006216028019770631,0.03566996803169786,-0.000400085187948207,0.0,0.0,0.0,0.0,-0.000400085187948207,0.0031600283183017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729703934540321
1706807629732119971,12549,1706807629716392099,map,26.56818108744404,-4.000779485019171,0.0,0.0,0.0,-0.9999730019366235,0.007348156085546611,0.03495530276188674,-0.00025114390221858685,0.0,0.0,0.0,0.0,-0.0002511439022327977,0.003362157722602177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626178288765092
1706807630151591119,12550,1706807630125926078,map,26.356404999206788,-4.000918707715334,0.0,0.0,0.0,-0.9999823410556843,0.005942859311239937,0.03721535054614833,0.00016087530811148554,0.0,0.0,0.0,0.0,0.0001608753081256964,0.003414975944746601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184294869005781
1706807630891367265,12551,1706807630868465431,map,26.15643005306099,-4.002388545273512,0.0,0.0,0.0,-0.9999859313541266,0.005304440952640058,0.03973628596611434,0.0010432587103963442,0.0,0.0,0.0,0.0,0.0010432587103963442,0.0029768641512397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081579742199993
1706807631691760240,12552,1706807631657230165,map,25.91216364311647,-4.001340103614007,0.0,0.0,0.0,-0.9999548470272378,0.009502836772955473,0.040882755650955005,0.001789233101476384,0.0,0.0,0.0,0.0,0.0017892331014905949,0.0029908518011723118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016364562595554
1706807632692277446,12553,1706807632662540054,map,25.684066808350913,-4.0139848411672325,0.0,0.0,0.0,-0.9991185297021737,0.04197813247116276,0.043742296577192974,0.0017480690622875272,0.0,0.0,0.0,0.0,0.0017480690622875272,0.002768136935351606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963722228244662
1706807633252434504,12554,1706807633216047516,map,25.443071356244772,-4.038245894614009,0.0,0.0,0.0,-0.9968929221072494,0.07876866034451456,0.04197214031728436,0.0014042824882096738,0.0,0.0,0.0,0.0,0.0014042824882096738,0.0027681161217181227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505170317892796
1706807633932682005,12555,1706807633915726551,map,25.270020896248045,-4.083574148353009,0.0,0.0,0.0,-0.9908879340641789,0.1346889086971286,0.04082387163612111,0.0014472071923989915,0.0,0.0,0.0,0.0,0.0014472071924132024,0.0027822622319355617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382769508209694
1706807635672934576,12556,1706807635648681593,map,25.05557410586777,-4.164085218492223,0.0,0.0,0.0,-0.980644843194205,0.19579502423864892,0.04021311302471986,0.0012580354640476799,0.0,0.0,0.0,0.0,0.0012580354640618907,0.0028093881185533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519078907622812
1706807636213078160,12557,1706807636185608552,map,24.835518770977046,-4.270025410213727,0.0,0.0,0.0,-0.9653577362830268,0.2609299541994175,0.042843287453933954,0.0013411946837607047,0.0,0.0,0.0,0.0,0.0013411946837607047,0.0025819213961248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967400839588973
1706807637472856676,12558,1706807637446858217,map,24.622941933379355,-4.412372564155844,0.0,0.0,0.0,-0.9409391817139815,0.3385756286495277,0.04856761458472647,0.0031766389454475075,0.0,0.0,0.0,0.0,0.0031766389454475075,0.0031253281835645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065857855743838
1706807639014429489,12559,1706807638990505687,map,24.419744849182564,-4.605862623101374,0.0,0.0,0.0,-0.9124140384994298,0.40926839891342826,0.0573682270730842,0.006034940840720537,0.0,0.0,0.0,0.0,0.006034940840720537,0.0043007468967175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013721473621781553
1706807640092590785,12560,1706807640051841573,map,24.2771818716839,-4.80838851494614,0.0,0.0,0.0,-0.8732440766062257,0.4872830621642211,0.05274746088798565,0.005578040043417332,0.0,0.0,0.0,0.0,0.005578040043417332,0.004896448424247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013613226385014979
1706807641052912515,12561,1706807641022408441,map,24.15230751523249,-5.017616619360652,0.0,0.0,0.0,-0.8472127556100267,0.5312537498518624,0.05414525911930923,0.0051462412355363085,0.0,0.0,0.0,0.0,0.0051462412355363085,0.005759506495795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003028047531152
1706807641811832362,12562,1706807641786111668,map,24.05702027974941,-5.240184286052585,0.0,0.0,0.0,-0.8161018419608275,0.5779081099518717,0.056499281425089976,0.005405927671148447,0.0,0.0,0.0,0.0,0.005405927671162658,0.007146556900909928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543504286530613
1706807642732664522,12563,1706807642692156535,map,24.009978369201864,-5.486669292810331,0.0,0.0,0.0,-0.7921159721279458,0.6103706142171323,0.05396834875091372,0.0048422806832491005,0.0,0.0,0.0,0.0,0.0048422806832491005,0.008415781217976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011331073650531294
1706807643292522970,12564,1706807643252267571,map,23.992546290008352,-5.686155537160571,0.0,0.0,0.0,-0.7614833673141733,0.648184450063304,0.04833059645557114,0.004250380592992542,0.0,0.0,0.0,0.0,0.004250380592992542,0.008458689218251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799427502155739
1706807644013107363,12565,1706807643983483566,map,23.965412701065837,-5.882476174299911,0.0,0.0,0.0,-0.7489031563273556,0.6626794567835375,0.048118782853180164,0.004071320737011774,0.0,0.0,0.0,0.0,0.004071320736983353,0.00840534714809138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883113589781322
1706807644511768238,12566,1706807644488050294,map,23.942264653866715,-6.085062481877393,0.0,0.0,0.0,-0.7316214838843023,0.6817110856652777,0.044609671916873594,0.0028529652724955668,0.0,0.0,0.0,0.0,0.0028529652725239885,0.007940446353678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848469142596486
1706807645513964867,12567,1706807645495424393,map,23.941392391344376,-6.280713388998699,0.0,0.0,0.0,-0.711640101811143,0.7025442089251225,0.04067627258120865,0.0013406564271178922,0.0,0.0,0.0,0.0,0.0013406564271178922,0.008176721532265674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888699645389657
1706807646275032473,12568,1706807646218385264,map,23.945416956457045,-6.524051629995056,0.0,0.0,0.0,-0.7123122597157951,0.7018626964432414,0.041117117782846435,-0.0008554174521862024,0.0,0.0,0.0,0.0,-0.0008554174521862024,0.007388483804696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152962857081859
1706807646872188595,12569,1706807646850847086,map,23.96759330434879,-6.772944971597076,0.0,0.0,0.0,-0.7117234740492598,0.7024597472362759,0.04283088051670347,-0.00041111015889327973,0.0,0.0,0.0,0.0,-0.00041111015889327973,0.010232423482442243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287636069461452
1706807647391604005,12570,1706807647376729849,map,23.96989761753303,-7.0095022635538395,0.0,0.0,0.0,-0.7120367796365011,0.7021421682571705,0.044892361742427056,-0.0008992672339900309,0.0,0.0,0.0,0.0,-0.0008992672339900309,0.009054042709870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012984825063889949
1706807647732626487,12571,1706807647712349186,map,23.963612066150077,-7.250728216673987,0.0,0.0,0.0,-0.7108178637552289,0.7033761188485522,0.04465089658606303,-0.001647806356942283,0.0,0.0,0.0,0.0,-0.001647806356942283,0.00911616520357228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281640233248697
1706807648131557955,12572,1706807648109657347,map,23.9641744244979,-7.503771497246679,0.0,0.0,0.0,-0.7097003355908822,0.7045036789557519,0.04751795787581159,-0.0019162981238878274,0.0,0.0,0.0,0.0,-0.0019162981238878274,0.009824781183880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145163692876829
1706807648592568766,12573,1706807648555920655,map,23.950234488246473,-7.757631998279873,0.0,0.0,0.0,-0.7083391281410185,0.7058722827427224,0.050035561605568546,-0.005165619748993322,0.0,0.0,0.0,0.0,-0.005165619748993322,0.013535566532510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679191733397851
1706807648871578430,12574,1706807648844028639,map,23.92995932147185,-7.957919315832452,0.0,0.0,0.0,-0.7089189138745101,0.7052899925215053,0.0550770451692415,-0.00310154926165751,0.0,0.0,0.0,0.0,-0.00310154926165751,0.012081812763064192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015096984598799176
1706807649292414520,12575,1706807649268327002,map,23.92883042424405,-8.17113384795238,0.0,0.0,0.0,-0.7374747664446318,0.6753746877529804,0.05576822631292089,-0.003984449167774073,0.0,0.0,0.0,0.0,-0.003984449167745652,0.011388867221654664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382178535622018
1706807650132803743,12576,1706807650107184447,map,23.89813889140299,-8.381134788268833,0.0,0.0,0.0,-0.7784573400973791,0.6276975144514382,0.052786147643928416,-0.0018559153156445518,0.0,0.0,0.0,0.0,-0.0018559153156445518,0.0096767323749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013468531372084675
1706807651072425575,12577,1706807651050703375,map,23.79949839185447,-8.584497435333194,0.0,0.0,0.0,-0.8461541530853772,0.5329382227016262,0.05112676484395706,-0.00295320056983428,0.0,0.0,0.0,0.0,-0.00295320056983428,0.009370656589936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015144534263905273
1706807652111730010,12578,1706807652085594260,map,23.67314206623413,-8.801293217207448,0.0,0.0,0.0,-0.9041033152578319,0.4273139306643272,0.045687369095276154,-0.003181606005057347,0.0,0.0,0.0,0.0,-0.003181606005057347,0.010605919390272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018624779669709954
1706807654472713225,12579,1706807654450600177,map,23.487713143761713,-8.971164400783877,0.0,0.0,0.0,-0.9554626279259698,0.2951121255333296,0.0484065623350034,-0.002794620262875469,0.0,0.0,0.0,0.0,-0.002794620262875469,0.01096074348774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021685343529366983
1706807655334838291,12580,1706807655310268621,map,23.261828791305664,-9.05825496779896,0.0,0.0,0.0,-0.9810049738814065,0.19398257968163235,0.0477231391469104,-0.0035119238486629456,0.0,0.0,0.0,0.0,-0.0035119238486629456,0.010180628335092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201232378593971
1706807655871949911,12581,1706807655851105695,map,23.0269601213126,-9.15057932348823,0.0,0.0,0.0,-0.9813407109327904,0.19227690726118268,0.04539858742407432,-0.003331711336272747,0.0,0.0,0.0,0.0,-0.0033317113363011686,0.009565560873625145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219000362745837
1706807656292260857,12582,1706807656259697644,map,22.818483661532206,-9.211614647658651,0.0,0.0,0.0,-0.9948177904610154,0.10167381070001957,0.04556530612160259,-0.0024460044220404598,0.0,0.0,0.0,0.0,-0.0024460044220404598,0.008464665456642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839097097422177
1706807657031880464,12583,1706807657003616574,map,22.612160518607652,-9.238406160279494,0.0,0.0,0.0,-0.9986714999179322,0.05152897487499167,0.04505642293349865,-0.001729545416083056,0.0,0.0,0.0,0.0,-0.001729545416083056,0.007175264681151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015534593642127343
1706807658174169982,12584,1706807658147650219,map,22.37601026273313,-9.239077773663722,0.0,0.0,0.0,-0.9998605288921554,0.016700980914287986,0.04241752706872148,-0.0018902845306172367,0.0,0.0,0.0,0.0,-0.001890284530588815,0.006657913372478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016609761016881306
1706807658471397015,12585,1706807658448311079,map,22.16433783018347,-9.243993217660556,0.0,0.0,0.0,-0.9998220870880654,0.018862507014308916,0.03923099834474897,-0.0016640480515377476,0.0,0.0,0.0,0.0,-0.0016640480515377476,0.006105437686798609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804350776759126
1706807658912523896,12586,1706807658886018091,map,21.91353684984809,-9.247216775161313,0.0,0.0,0.0,-0.9999999952755401,9.720555431843783e-05,0.045101239915993574,-0.002069019717851006,0.0,0.0,0.0,0.0,-0.002069019717851006,0.006373902237882589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017290802719519144
1706807659411690449,12587,1706807659378480602,map,21.64357864956223,-9.239825905898277,0.0,0.0,0.0,0.9999994234528115,0.0010738221662783777,0.04963760399232342,-0.0015016471112403451,0.0,0.0,0.0,0.0,-0.00150164711115508,0.006289511268178671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331164829566797
1706807659712492633,12588,1706807659704641321,map,21.33324258004231,-9.232440159829702,0.0,0.0,0.0,0.9999994438613643,0.0010546454200927526,0.05887600752606659,-0.003953317015799485,0.0,0.0,0.0,0.0,-0.003953317015799485,0.0059914291250748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154354233558305
1706807660072309075,12589,1706807660051759845,map,21.017721077537356,-9.226572501638646,0.0,0.0,0.0,0.9999999791286251,0.00020431042364528197,0.07083982291567281,-0.0036179281313764022,0.0,0.0,0.0,0.0,-0.003617928131404824,0.0063632343534578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026361862295022492
1706807660371585685,12590,1706807660348430210,map,20.79817320421094,-9.217836610801486,0.0,0.0,0.0,0.9999964630591194,0.0026596746514038036,0.06582109461163554,-0.004053290527650688,0.0,0.0,0.0,0.0,-0.004053290527622266,0.005814506732946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020619054030475378
1706807660851900219,12591,1706807660845827732,map,20.586353590486798,-9.218006850247752,0.0,0.0,0.0,-0.9998761593888987,0.015737404033247242,0.059290209876337485,-0.0025052389869415492,0.0,0.0,0.0,0.0,-0.0025052389869415492,0.004863916063541751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017494380237191253
1706807661513495102,12592,1706807661485070488,map,20.390969474889268,-9.211904882510343,0.0,0.0,0.0,-0.9999856867549455,0.005350353749057783,0.05153403193958184,-0.0013654772454287922,0.0,0.0,0.0,0.0,-0.0013654772454287922,0.004373523449118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014474350070613074
1706807661833329909,12593,1706807661812551045,map,20.142675153442756,-9.218479882652376,0.0,0.0,0.0,-0.9999777917956175,0.006664526656899675,0.051794250420130084,-0.0006905713663627466,0.0,0.0,0.0,0.0,-0.0006905713663627466,0.003841052668704492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990342666928084
1706807662152553310,12594,1706807662114541830,map,19.8933952719001,-9.219133638361274,0.0,0.0,0.0,-0.9999807677469771,0.006201946159570827,0.0485387772432091,-0.0006804267269160391,0.0,0.0,0.0,0.0,-0.0006804267269160391,0.0037914120400444062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161000764181652
1706807662352363514,12595,1706807662319194450,map,19.68427029246219,-9.227013645725563,0.0,0.0,0.0,-0.9999910303902538,0.004235462080864428,0.053965326270201786,-0.001570163477481401,0.0,0.0,0.0,0.0,-0.001570163477481401,0.003653857131766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204849705279582
1706807662711769824,12596,1706807662686169975,map,19.430266318664163,-9.218754247091484,0.0,0.0,0.0,0.9984497958752354,0.055659726164442785,0.05433881517518557,-0.0014718636623740622,0.0,0.0,0.0,0.0,-0.0014718636623740622,0.003552638395035501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014384136294001988
1706807663392557450,12597,1706807663335016634,map,19.202347180517318,-9.181291431542943,0.0,0.0,0.0,0.9934164527003542,0.11455894336211778,0.04967988038464455,-0.0010033053185622975,0.0,0.0,0.0,0.0,-0.0010033053185622975,0.0030810453740315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257677574430092
1706807664411671817,12598,1706807664391231045,map,18.99077094677626,-9.103717155430957,0.0,0.0,0.0,0.9706561510165305,0.24047169582671118,0.04858554651519853,-0.0030582122830367098,0.0,0.0,0.0,0.0,-0.0030582122830367098,0.00290593352529811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012532030493078155
1706807665192835366,12599,1706807665185037559,map,18.767916261183355,-8.963470411856475,0.0,0.0,0.0,0.9573916143009364,0.28879282689541796,0.04638692651553811,-0.0048391299382331,0.0,0.0,0.0,0.0,-0.0048391299382331,0.00402976404781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452325207872868
1706807666471428605,12600,1706807666445170410,map,18.55409325439473,-8.771450855618255,0.0,0.0,0.0,0.9193254790036584,0.39349798430829885,0.04983027695664077,-0.008350677417922725,0.0,0.0,0.0,0.0,-0.008350677417922725,0.006515943056697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626418988001619
1706807667192881222,12601,1706807667172834807,map,18.384175590358982,-8.554682825253284,0.0,0.0,0.0,0.8859415826285132,0.4637968436392008,0.04880667306156283,-0.010662377934210099,0.0,0.0,0.0,0.0,-0.010662377934210099,0.008710166874493552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020423827643086608
1706807668751484278,12602,1706807668717471623,map,18.269503449715383,-8.350496983849395,0.0,0.0,0.0,0.8329099073781185,0.553408606900339,0.04818331047101765,-0.010202090721094237,0.0,0.0,0.0,0.0,-0.010202090721094237,0.00930507486617671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382409501834187
