1706854903329232400,17547,1706854903296135499,map,28.327970114972292,-4.269350704991159,0.0,0.0,0.0,-0.9922417851403434,0.12432312665592249,0.013560443040773862,0.002967367372562535,0.0,0.0,0.0,0.0,0.002967367372562535,0.0067375865703098725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530070573091048
1706854905089195895,17548,1706854905051032378,map,28.12039802150394,-4.299178811032235,0.0,0.0,0.0,-0.9982395899582123,0.05931037885615235,0.014041489704936794,0.002413451828772395,0.0,0.0,0.0,0.0,0.002413451828772395,0.005579105315533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724859978549052
1706854906108970678,17549,1706854906076038183,map,27.916323230582318,-4.317559334536763,0.0,0.0,0.0,-0.9995027721984303,0.0315310698780221,0.014912047634879855,0.0019723495486800857,0.0,0.0,0.0,0.0,0.0019723495486800857,0.005261704192392358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692521003081808
1706854907069817429,17550,1706854907053560554,map,27.71480427359895,-4.324044348148886,0.0,0.0,0.0,-0.9998577706779508,0.016865302099828162,0.015537917012579783,0.0018381849284878626,0.0,0.0,0.0,0.0,0.0018381849284736518,0.004749406619360741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398012382930562
1706854908429927344,17551,1706854908392192559,map,27.506254561102182,-4.3265852384780406,0.0,0.0,0.0,-0.999911886611919,0.01327475092771573,0.015575980760331731,0.001480556115240006,0.0,0.0,0.0,0.0,0.001480556115240006,0.0037578771696189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067766095626375
1706854909029131417,17552,1706854908994670884,map,27.30353202914032,-4.3191337285158165,0.0,0.0,0.0,-0.9999146846225411,0.013062292149707635,0.01823643744501169,0.0016464503035109601,0.0,0.0,0.0,0.0,0.0016464503035109601,0.0037677481387845546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515876638223829
1706854909929069122,17553,1706854909918276884,map,27.063283820116617,-4.317953264801101,0.0,0.0,0.0,-0.9999825297761725,0.005911018731683571,0.02029926178079222,0.0009195375450019583,0.0,0.0,0.0,0.0,0.0009195375450019583,0.00293639397229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809687498229316
1706854910629916399,17554,1706854910616601888,map,26.84519043173619,-4.323641391844695,0.0,0.0,0.0,-0.9999885297580244,0.004789608792449143,0.021114826659868413,0.0004363906417381713,0.0,0.0,0.0,0.0,0.0004363906417381713,0.0027735667675941045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487844104654491
1706854911010252467,17555,1706854910985527789,map,26.624360791340813,-4.3256561297695,0.0,0.0,0.0,-0.999991226769256,0.004188840474222431,0.021667936401399857,0.00034907131239947375,0.0,0.0,0.0,0.0,0.0003490713124136846,0.0022957609713465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756482415035527
1706854911529855791,17556,1706854911511501194,map,26.416937487744818,-4.323402734180841,0.0,0.0,0.0,-0.9999939106299276,0.0034897998602312686,0.020485106095520678,0.00030220539545666725,0.0,0.0,0.0,0.0,0.00030220539545666725,0.002337117216587359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663740114958027
1706854912010132591,17557,1706854911982861382,map,26.199899908811584,-4.325206705631037,0.0,0.0,0.0,-0.9999944436292016,0.003333573266542925,0.01936908287109418,0.0008761388611020493,0.0,0.0,0.0,0.0,0.0008761388611020493,0.0020992834228863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007083011267955558
1706854912629782742,17558,1706854912619795811,map,25.94698842273888,-4.322613968128871,0.0,0.0,0.0,-0.999997058652548,0.0024254249633036545,0.02145907349870413,0.0010294891945221707,0.0,0.0,0.0,0.0,0.0010294891945221707,0.0017703417971652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837915532813777
1706854913149806096,17559,1706854913128567250,map,25.742371367326363,-4.3233472857339095,0.0,0.0,0.0,-0.9999617450759055,0.008746907153378709,0.021908796698880906,0.0006835332702905816,0.0,0.0,0.0,0.0,0.0006835332702905816,0.0017059319426238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963452892435492
1706854914089053679,17560,1706854914063421564,map,25.534461695416923,-4.33935472658659,0.0,0.0,0.0,-0.9986127496205981,0.05265525895092109,0.022793917073045122,1.3953766142549284e-05,0.0,0.0,0.0,0.0,1.3953766156760139e-05,0.001668744346538631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842533793924335
1706854916069191587,17561,1706854916033541468,map,25.322273172477594,-4.378700202517042,0.0,0.0,0.0,-0.9913497594159008,0.1312465409297923,0.025454765813606173,-6.631939706380763e-05,0.0,0.0,0.0,0.0,-6.631939706380763e-05,0.001595353342406014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157257481194621
1706854916769178504,17562,1706854916728985517,map,25.102625767183294,-4.450073688824918,0.0,0.0,0.0,-0.9828427597050798,0.1844454111527385,0.028452515136677903,3.9427750394338545e-05,0.0,0.0,0.0,0.0,3.9427750394338545e-05,0.0016529286859672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336132116629262
1706854918489189017,17563,1706854918449098282,map,24.8759798837617,-4.545391071922848,0.0,0.0,0.0,-0.9707228980266274,0.24020211332706026,0.0279142817336151,0.001464079657537809,0.0,0.0,0.0,0.0,0.001464079657537809,0.0018876056408281272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338316680937372
1706854919489854413,17564,1706854919477481263,map,24.669233615352862,-4.661838661128037,0.0,0.0,0.0,-0.9572749436121845,0.28917932556164694,0.027263149632176464,0.003265366958842719,0.0,0.0,0.0,0.0,0.003265366958842719,0.0023302492017904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948762308322653
1706854922049938772,17565,1706854922015172943,map,24.453721860977577,-4.8402978246666555,0.0,0.0,0.0,-0.9149035236375456,0.40367256834667753,0.029816661951372225,0.00570823814385335,0.0,0.0,0.0,0.0,0.00570823814385335,0.004714221551768816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014230741692067192
1706854923190300301,17566,1706854923170329396,map,24.299119104085964,-5.057227860384885,0.0,0.0,0.0,-0.8787822327575741,0.47722299545350166,0.031069246727156496,0.006251418076871573,0.0,0.0,0.0,0.0,0.006251418076885784,0.006051013756589896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183217109321012
1706854923849141065,17567,1706854923810612034,map,24.170858832747932,-5.270200287302005,0.0,0.0,0.0,-0.8546309161650353,0.5192359744229135,0.027700500304376874,0.00534408067424863,0.0,0.0,0.0,0.0,0.005344080674234419,0.005925483562990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012407187570879533
1706854924650211184,17568,1706854924621652891,map,24.09669155585105,-5.47141831972015,0.0,0.0,0.0,-0.8122044570319673,0.5833728824494735,0.026127402643851383,0.005253022628465942,0.0,0.0,0.0,0.0,0.005253022628465942,0.007542548442735608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622718387998047
1706854925890006555,17569,1706854925867136379,map,24.018882069516938,-5.713029057822285,0.0,0.0,0.0,-0.7989991982111239,0.6013320889974035,0.025739846722672155,0.004498119939540857,0.0,0.0,0.0,0.0,0.004498119939540857,0.007233143718089252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026121387749016
1706854926710143526,17570,1706854926669139348,map,23.97787399065243,-5.924372499086875,0.0,0.0,0.0,-0.7497439984298135,0.6617279930745531,0.02506897167165789,0.0046236692849106475,0.0,0.0,0.0,0.0,0.004623669284939069,0.007505874627717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147759146020114
1706854928389215298,17571,1706854928364673677,map,23.952821440563874,-6.120741705172108,0.0,0.0,0.0,-0.712005812565318,0.7021735703322941,0.023844916065058896,0.004285864669043349,0.0,0.0,0.0,0.0,0.0042858646690717705,0.00698084778736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001949615481866
1706854929550297437,17572,1706854929519339459,map,23.96421211639922,-6.360057838296223,0.0,0.0,0.0,-0.7103048392482201,0.7038941932851558,0.024497030703741984,0.004147373528923026,0.0,0.0,0.0,0.0,0.004147373528923026,0.008435306227575268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066295213763345
1706854930210051902,17573,1706854930176355463,map,23.96342282981679,-6.6193745311759695,0.0,0.0,0.0,-0.709533669406331,0.7046715348151842,0.024412840495756427,0.0037635650111838004,0.0,0.0,0.0,0.0,0.0037635650111838004,0.009432855104130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113217727530964
1706854930669935099,17574,1706854930645586625,map,23.971483546371296,-6.845465712356227,0.0,0.0,0.0,-0.7100107875088834,0.7041907991595853,0.02572275596878626,0.002589550808693275,0.0,0.0,0.0,0.0,0.002589550808693275,0.0088016320309805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013098850353937847
1706854931329927923,17575,1706854931308883260,map,23.986482899299716,-7.053249304485797,0.0,0.0,0.0,-0.7099911287934003,0.7042106197968568,0.026450971958638547,0.0017116844253166619,0.0,0.0,0.0,0.0,0.0017116844253166619,0.009606104529453319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528407112525567
1706854931809784432,17576,1706854931780824495,map,23.999686935599232,-7.273180870240579,0.0,0.0,0.0,-0.7097652738619684,0.7044382556474662,0.025836434602524605,0.0004493820357538425,0.0,0.0,0.0,0.0,0.0004493820357538425,0.008470455754135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085889171430779
1706854932369874614,17577,1706854932339408404,map,23.998379827974375,-7.501219419840296,0.0,0.0,0.0,-0.7090742490700712,0.70513382368577,0.026755933989534242,0.0015973950516183777,0.0,0.0,0.0,0.0,0.0015973950516183777,0.009179562361779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143716048010848
1706854932809007164,17578,1706854932791998540,map,24.011712844566706,-7.703821717560519,0.0,0.0,0.0,-0.7080302163499711,0.7061821384992777,0.02618141180028033,0.0004139545563077718,0.0,0.0,0.0,0.0,0.0004139545563077718,0.00821890157212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253919783074643
1706854933729892619,17579,1706854933702746441,map,24.02063799632426,-7.909344174879618,0.0,0.0,0.0,-0.7322180415033591,0.6810702898357739,0.024129060866130203,0.00027122694811509973,0.0,0.0,0.0,0.0,0.00027122694811509973,0.008857915783408998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100996219477529
1706854934989667127,17580,1706854934948771904,map,23.9835051753426,-8.153284990539897,0.0,0.0,0.0,-0.7688471217027232,0.6394326418391838,0.02300812495786886,0.002644373832737301,0.0,0.0,0.0,0.0,0.002644373832765723,0.01002393351168962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013406358745077218
1706854935550073027,17581,1706854935533506169,map,23.927903377086984,-8.358491015098412,0.0,0.0,0.0,-0.8102455992365086,0.5860904955020778,0.023517281089084463,0.0013498074183360131,0.0,0.0,0.0,0.0,0.0013498074183360131,0.008473810532620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013001746973411556
1706854936930094834,17582,1706854936910055619,map,23.834976530795068,-8.551452749095603,0.0,0.0,0.0,-0.8522834938176067,0.5230801527166306,0.02419628612312863,0.0018438142667207558,0.0,0.0,0.0,0.0,0.0018438142667207558,0.008418702747476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013457666191838658
1706854937869856644,17583,1706854937840695605,map,23.710797557235995,-8.77448795858376,0.0,0.0,0.0,-0.8827172039801581,0.4699046049970695,0.023090465094810497,0.003079176706734188,0.0,0.0,0.0,0.0,0.003079176706734188,0.009834915766830932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928184573322289
1706854938789923938,17584,1706854938768661176,map,23.541622282517356,-8.976039231767688,0.0,0.0,0.0,-0.9334699442239449,0.35865563320620686,0.02154120720638275,0.0045573278480048884,0.0,0.0,0.0,0.0,0.0045573278480048884,0.01023515373815087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191969022463173
1706854940769935211,17585,1706854940744263470,map,23.310202341028855,-9.11726486961015,0.0,0.0,0.0,-0.974835688973283,0.22292460497662586,0.02552104894380136,0.0057307759099671784,0.0,0.0,0.0,0.0,0.0057307759099671784,0.010079746394779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024264709864698112
1706854941589982019,17586,1706854941550750429,map,23.116969497814132,-9.18800445855693,0.0,0.0,0.0,-0.989817661919134,0.14234112600699367,0.02905886865107732,0.0067454996808749,0.0,0.0,0.0,0.0,0.006745499680931744,0.009050142423632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191566042485892
1706854943349877265,17587,1706854943313852213,map,22.927281674926313,-9.222019632297414,0.0,0.0,0.0,-0.9989365547075533,0.04610596131742115,0.029340470973806987,0.005503632686782112,0.0,0.0,0.0,0.0,0.005503632686782112,0.008152175020512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133398750753286
1706854944109739593,17588,1706854944072061875,map,22.73095950121701,-9.22053038265263,0.0,0.0,0.0,-0.9997746678389158,0.02122765996490414,0.029653198097776112,0.0039012038077999023,0.0,0.0,0.0,0.0,0.0039012038077999023,0.0072907319843693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280832139410364
1706854945069909346,17589,1706854945044294032,map,22.501427028757195,-9.222572306896776,0.0,0.0,0.0,-0.9999211953195409,0.012554009349228474,0.034032681614689864,0.0021138727080938224,0.0,0.0,0.0,0.0,0.0021138727080938224,0.00637091418441571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188179783106
1706854945569863768,17590,1706854945546046894,map,22.296660561909945,-9.216301521729298,0.0,0.0,0.0,-0.9999596623865864,0.008981848345645043,0.032503140437995626,0.0012965273043619163,0.0,0.0,0.0,0.0,0.0012965273043619163,0.005480436710783465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001680605328126428
1706854946149408753,17591,1706854946110118745,map,22.065272111854995,-9.209507104073587,0.0,0.0,0.0,-0.999955711620586,0.00941141845671067,0.03154522387029601,0.000472675175473114,0.0,0.0,0.0,0.0,0.000472675175473114,0.004633578860861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015642531051964094
1706854946690107479,17592,1706854946650918210,map,21.873224246967826,-9.214913888915614,0.0,0.0,0.0,-0.9999978982125203,0.0020502610911656127,0.031854616245595935,0.00026705339897148406,0.0,0.0,0.0,0.0,0.00026705339897148406,0.0044013308987302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059009102545557
1706854947370025485,17593,1706854947349877637,map,21.642434617632183,-9.212790307344143,0.0,0.0,0.0,-0.9999977032831893,0.002143228486789248,0.028922297230110416,-0.0001410302226361182,0.0,0.0,0.0,0.0,-0.0001410302226361182,0.0031648532613388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184031235676959
1706854947929454736,17594,1706854947899414617,map,21.43011659134267,-9.211121207406716,0.0,0.0,0.0,-0.9999990603783211,0.0013708546512884742,0.029454547393754638,-0.0009766347034201317,0.0,0.0,0.0,0.0,-0.0009766347034201317,0.003139390274313314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758835737779292
1706854948390263308,17595,1706854948351713387,map,21.22850125718952,-9.212627526500842,0.0,0.0,0.0,-0.9999968912659848,0.002493483179434966,0.0306774260713496,6.273199147699415e-06,0.0,0.0,0.0,0.0,6.273199176121125e-06,0.0026375848645869837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007997774981110642
1706854948949671668,17596,1706854948917023324,map,21.01065530787599,-9.213838867068581,0.0,0.0,0.0,-0.9999936139622385,0.003573798363310343,0.02702299989380208,-0.000674057403500683,0.0,0.0,0.0,0.0,-0.000674057403500683,0.0027423742861714118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009469278093413376
1706854949349911113,17597,1706854949329586738,map,20.7985409933883,-9.218307088957168,0.0,0.0,0.0,-0.9999935115582121,0.0036023383344601003,0.02577826168055708,-0.00031790934531272796,0.0,0.0,0.0,0.0,-0.00031790934531272796,0.0024715092165337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967591780777133
1706854949909986694,17598,1706854949875982393,map,20.59939204988327,-9.222181996931422,0.0,0.0,0.0,-0.9999863181013185,0.00523102381647899,0.024885798847662954,-0.0004982209807167237,0.0,0.0,0.0,0.0,-0.0004982209807167237,0.0023287076207054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034459360363274
1706854950310274938,17599,1706854950279455894,map,20.37310984557411,-9.224326000318014,0.0,0.0,0.0,-0.9999782428590531,0.006596499717323722,0.024516139160880357,-0.0013527452017569885,0.0,0.0,0.0,0.0,-0.001352745201813832,0.002456111681112816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054704424487376
1706854950849191098,17600,1706854950834754512,map,20.115210255885444,-9.224988614365689,0.0,0.0,0.0,-0.9999836510247335,0.005718188807999166,0.028404402257251604,-0.001972595054667181,0.0,0.0,0.0,0.0,-0.001972595054667181,0.0024933781365490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636656689950575
1706854951230129759,17601,1706854951188431720,map,19.91310317199277,-9.227099912634587,0.0,0.0,0.0,-0.9999859658233272,0.0052979388810589795,0.0240162346350985,-0.0010665424714773053,0.0,0.0,0.0,0.0,-0.0010665424714773053,0.0025982493612559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752578898928042
1706854951809994894,17602,1706854951784235021,map,19.694848882958144,-9.23219708277062,0.0,0.0,0.0,-0.9999806772246579,0.006216524536641294,0.022436680864814207,-0.0013936294794518744,0.0,0.0,0.0,0.0,-0.0013936294794518744,0.0026686558276196592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067677114088129
1706854952949940281,17603,1706854952919986639,map,19.479149868744926,-9.221714013166766,0.0,0.0,0.0,0.9977925174273246,0.06640852479947265,0.02138464788180272,-0.001036636612724351,0.0,0.0,0.0,0.0,-0.001036636612724351,0.0028732851823605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850446691167215
1706854954470214526,17604,1706854954438936505,map,19.270409393144185,-9.163898626450738,0.0,0.0,0.0,0.9900104911657999,0.14099371397921165,0.02357633572944451,-0.0017242297731741019,0.0,0.0,0.0,0.0,-0.0017242297731741019,0.003292558650173305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201121422633204
